216.690832494, 42, 6, 248
216.720820663, 42, 6, 248
216.753822623, 41, 5, 249
216.783849344, 41, 5, 248
216.81577491, 41, 5, 248
216.853051435, 42, 5, 247
216.872766511, 42, 5, 248
216.904830921, 41, 5, 248
216.93483669, 41, 6, 248
216.967742548, 41, 5, 248
216.997845257, 41, 6, 248
217.029746239, 41, 6, 248
217.060855779, 41, 6, 248
217.085834652, 42, 6, 248
217.119764663, 42, 6, 248
217.149858432, 42, 6, 248
217.179839616, 42, 5, 249
217.212847722, 41, 5, 248
217.242947917, 41, 5, 248
217.274058574, 41, 6, 249
217.30598889, 42, 5, 248
217.331841337, 42, 6, 248
217.363711868, 41, 6, 249
217.395360863, 42, 6, 248
217.424841984, 42, 6, 248
217.457843944, 41, 5, 248
217.487843008, 41, 5, 248
217.519772485, 42, 5, 249
217.54484718, 41, 6, 248
217.577840759, 42, 5, 248
217.608852242, 41, 6, 248
217.638859687, 42, 5, 248
217.671852987, 41, 5, 249
217.701854286, 42, 5, 248
217.732869122, 41, 5, 248
217.764862853, 41, 6, 248
217.789850945, 42, 6, 248
217.822857095, 42, 6, 248
217.852866496, 42, 6, 248
217.883882728, 42, 5, 249
217.915885119, 41, 5, 248
217.947738051, 41, 6, 248
217.978793673, 41, 5, 248
218.003868648, 42, 6, 248
218.035262024, 42, 5, 248
218.067868123, 41, 6, 248
218.097957701, 41, 5, 248
218.128863864, 42, 6, 249
218.160865976, 41, 6, 249
218.190872583, 41, 5, 248
218.223782073, 42, 6, 249
218.24886487, 42, 6, 248
218.281871579, 42, 6, 247
218.31287496, 42, 6, 248
218.342869834, 42, 5, 247
218.374790651, 41, 5, 248
218.405882032, 42, 6, 247
218.436939611, 42, 5, 247
218.468876631, 42, 5, 247
218.493878133, 42, 6, 247
218.526893222, 42, 6, 246
218.557820896, 42, 6, 247
218.587912989, 42, 5, 247
218.619907558, 42, 5, 246
218.651941238, 42, 6, 245
218.682867236, 42, 6, 246
218.707798058, 42, 5, 246
218.738793618, 41, 6, 246
218.770846015, 43, 6, 246
218.801863645, 42, 5, 245
218.832838531, 41, 6, 245
218.864795945, 42, 4, 245
218.894798641, 42, 6, 244
218.927709807, 42, 5, 245
219.689922602, 42, 6, 243
219.719929209, 41, 6, 244
219.75097226, 42, 6, 244
219.7839217, 42, 6, 244
219.812931252, 43, 6, 244
219.841924882, 42, 6, 243
219.870924098, 41, 6, 245
219.903835543, 42, 6, 244
219.934952627, 42, 6, 244
219.964922357, 42, 6, 244
219.997930184, 42, 6, 244
220.027931483, 42, 5, 245
220.054899436, 41, 6, 244
220.085929636, 42, 6, 245
220.115939596, 43, 6, 244
220.148930381, 41, 6, 244
220.17894034, 42, 5, 245
220.210024458, 41, 5, 245
220.242017072, 42, 6, 245
220.271932327, 42, 6, 245
220.299811009, 42, 6, 245
220.330992347, 42, 6, 245
220.361958014, 42, 6, 246
220.394036114, 42, 6, 245
220.423940473, 42, 6, 246
220.457936972, 42, 6, 246
220.486941217, 41, 6, 246
220.512952065, 42, 6, 246
220.544945796, 42, 6, 246
220.574940111, 42, 6, 246
220.607809652, 42, 6, 247
220.63798276, 41, 5, 246
220.668946193, 41, 5, 246
220.700953892, 41, 7, 247
220.725960422, 42, 6, 246
220.758864325, 41, 5, 247
220.789949561, 42, 6, 247
220.819951139, 42, 6, 247
220.852993327, 41, 6, 247
220.882973953, 42, 6, 248
220.914037399, 42, 5, 248
220.946041187, 42, 5, 248
220.972438955, 42, 6, 248
221.003875074, 41, 6, 247
221.034962823, 41, 6, 248
221.066880008, 41, 6, 248
221.09806833, 42, 6, 248
221.127978277, 41, 6, 249
221.159881773, 42, 5, 248
221.217987202, 41, 6, 249
221.218994034, 41, 6, 248
221.248029009, 41, 6, 249
221.278965343, 42, 5, 248
221.31197317, 42, 6, 249
221.341968602, 41, 6, 249
221.372968911, 41, 6, 249
221.404971861, 41, 5, 249
221.429979229, 41, 5, 249
221.462886484, 41, 5, 249
221.492971034, 41, 6, 249
221.523974974, 41, 6, 249
221.556981404, 42, 5, 250
221.586978513, 42, 6, 249
221.618892904, 41, 6, 250
221.644146114, 41, 5, 250
221.676849711, 40, 6, 250
221.708483341, 41, 6, 249
221.738073135, 41, 6, 249
221.770904403, 41, 6, 250
221.801030299, 41, 5, 249
221.831983953, 41, 6, 250
221.863898624, 41, 6, 249
221.889000138, 41, 6, 249
221.922012714, 41, 5, 250
221.952024349, 41, 6, 249
221.98299728, 41, 5, 249
222.016014885, 42, 6, 250
222.046000819, 41, 6, 249
222.076995261, 41, 6, 250
222.102999962, 41, 6, 249
222.133991611, 41, 6, 249
222.167058383, 41, 6, 249
222.196993752, 41, 5, 250
222.227997692, 40, 6, 250
222.260013493, 41, 6, 249
222.29009525, 41, 5, 250
222.32291646, 41, 5, 249
222.348008755, 41, 5, 249
222.379916163, 41, 6, 250
222.412009348, 40, 5, 250
222.441003815, 41, 6, 249
222.474013317, 41, 5, 249
222.50500748, 41, 6, 249
222.536006671, 41, 6, 249
222.563010662, 41, 6, 249
222.593019504, 42, 6, 250
222.626090746, 40, 6, 250
222.656011029, 41, 5, 250
222.687010779, 41, 5, 250
222.71902239, 41, 5, 250
222.749015308, 41, 5, 249
222.781929268, 41, 5, 249
222.807028826, 41, 6, 250
222.838023827, 41, 5, 250
222.871020758, 41, 5, 250
222.901058654, 41, 6, 249
222.932911026, 41, 5, 250
222.964025875, 42, 5, 250
222.99410372, 41, 6, 249
223.022024028, 41, 5, 250
223.052057734, 41, 6, 249
223.083990284, 41, 5, 250
223.11502663, 40, 5, 250
223.14503659, 41, 6, 250
223.178047489, 41, 6, 250
223.209032712, 41, 6, 250
223.240945148, 42, 5, 249
223.267047628, 42, 5, 250
223.29702993, 41, 6, 249
223.330117934, 42, 6, 249
223.360037938, 41, 5, 249
223.391041319, 42, 6, 249
223.423047343, 41, 5, 249
223.453035511, 41, 6, 249
223.48202942, 41, 5, 249
223.511048471, 41, 5, 248
223.542039561, 41, 5, 249
223.574045584, 42, 6, 248
223.604047162, 42, 6, 248
223.636969782, 42, 5, 248
223.668055856, 42, 6, 248
223.698124762, 41, 6, 247
223.726053451, 41, 5, 247
223.755061048, 42, 6, 247
223.78796523, 41, 6, 247
223.819049348, 41, 5, 247
223.850163917, 42, 6, 246
223.882141725, 42, 5, 247
223.912060611, 41, 6, 246
223.940061097, 42, 6, 246
223.971063082, 42, 6, 246
224.001114667, 41, 6, 246
224.034038404, 42, 5, 246
224.063057735, 42, 5, 245
224.095984266, 42, 6, 245
224.127062238, 42, 6, 245
224.152309581, 42, 6, 245
224.185061509, 42, 6, 245
224.214070783, 41, 6, 245
224.246061999, 42, 6, 245
224.278065788, 42, 6, 245
224.308072674, 41, 5, 245
224.341077707, 42, 6, 244
224.371069507, 41, 6, 244
224.397068063, 42, 5, 244
224.429078277, 43, 5, 244
224.459069519, 43, 6, 244
224.49198711, 42, 5, 244
224.523073184, 42, 6, 244
224.55418887, 41, 6, 244
224.586210259, 42, 6, 243
224.611074592, 42, 6, 245
224.644082698, 41, 6, 244
224.675089432, 42, 6, 244
224.705077601, 43, 6, 245
224.738091573, 42, 5, 244
224.768078066, 42, 6, 245
224.799957816, 43, 6, 244
224.83108328, 42, 6, 244
224.856082826, 43, 6, 245
224.888089408, 42, 6, 245
224.918097691, 41, 6, 244
224.951004667, 42, 6, 245
224.982082918, 42, 6, 245
225.012106287, 42, 6, 245
225.045094279, 42, 6, 245
225.070087399, 42, 6, 245
225.102005143, 42, 6, 246
225.133115522, 42, 6, 245
225.164092084, 42, 5, 246
225.19611012, 42, 6, 246
225.227110149, 42, 5, 246
225.259024541, 41, 5, 246
225.290097205, 41, 6, 246
225.315095075, 42, 5, 246
225.347107244, 41, 6, 246
225.378099172, 42, 5, 246
225.409097804, 43, 6, 247
225.441108018, 42, 6, 246
225.471114346, 42, 5, 247
225.504020204, 42, 6, 247
225.529103559, 42, 6, 247
225.560116719, 42, 6, 246
225.59211464, 42, 6, 246
225.622105603, 41, 6, 247
225.655021797, 42, 6, 247
225.686110106, 42, 5, 247
225.716132916, 42, 5, 247
225.744112729, 42, 6, 247
225.774109838, 41, 6, 248
225.807125766, 42, 5, 248
225.837128741, 41, 6, 248
225.868116478, 42, 5, 248
225.900129765, 42, 6, 249
225.930213477, 41, 5, 249
225.963034408, 41, 5, 248
225.988119998, 41, 5, 249
226.019989133, 41, 5, 249
226.051138622, 42, 5, 249
226.081128467, 40, 5, 249
226.114117856, 42, 6, 248
226.145144704, 42, 6, 249
226.175133152, 42, 5, 249
226.203128051, 41, 5, 249
226.23314248, 41, 6, 249
226.2662235, 41, 5, 248
226.296137079, 41, 5, 249
226.32713208, 42, 6, 249
226.359130281, 41, 5, 248
226.38915337, 41, 6, 248
226.418190859, 41, 5, 248
226.447135879, 41, 5, 249
226.478133673, 41, 5, 250
226.510158693, 41, 5, 249
226.541136373, 41, 5, 249
226.573054397, 42, 5, 249
226.604141588, 42, 5, 249
226.634255192, 41, 5, 249
226.662139182, 41, 5, 249
226.69119958, 41, 6, 249
226.724057946, 41, 5, 249
226.755171677, 42, 5, 249
226.785160963, 41, 5, 249
226.818173539, 42, 5, 249
226.848144387, 41, 6, 248
226.874249381, 43, 5, 249
226.90715021, 42, 5, 248
226.937150392, 41, 5, 249
226.969174294, 41, 5, 249
227.000168737, 42, 5, 248
227.031152563, 41, 5, 247
227.06319183, 42, 5, 247
227.093189498, 41, 5, 247
227.122165806, 42, 5, 247
227.151163346, 41, 6, 247
227.182158626, 42, 6, 247
227.214174148, 42, 5, 247
227.244161479, 41, 6, 247
227.277077953, 42, 6, 246
227.308163188, 42, 6, 247
227.333195699, 43, 6, 246
227.365164008, 42, 5, 246
227.395165866, 42, 5, 246
227.428123686, 42, 6, 245
227.459167296, 42, 5, 246
227.490251135, 42, 5, 245
227.522254923, 42, 5, 245
227.552176883, 42, 6, 245
227.580170664, 42, 6, 246
227.611187455, 42, 5, 245
227.641172272, 42, 6, 244
227.674238486, 43, 6, 245
227.70417162, 42, 6, 245
227.73609076, 42, 6, 245
227.76717851, 42, 6, 244
227.792177497, 41, 6, 245
227.825176384, 42, 6, 244
227.854182864, 42, 6, 244
227.886195313, 42, 5, 244
227.918204129, 42, 5, 243
227.948183358, 42, 7, 244
227.981099274, 42, 5, 243
228.006194921, 42, 6, 243
228.039108602, 42, 5, 243
228.069188961, 42, 6, 243
228.100267213, 42, 6, 243
228.132113439, 43, 5, 243
228.163193925, 42, 6, 243
228.194275529, 42, 6, 243
228.226272613, 42, 6, 243
228.251236121, 41, 5, 243
228.28307648, 42, 6, 242
228.314278211, 42, 7, 243
228.345202533, 41, 5, 243
228.378202816, 41, 6, 242
228.407210134, 43, 6, 243
228.440113478, 43, 6, 244
228.465217507, 42, 5, 243
228.496199098, 42, 6, 244
228.528202607, 42, 6, 244
228.558203347, 42, 6, 243
228.591134907, 42, 5, 243
228.622202543, 43, 6, 244
228.652205238, 41, 6, 243
228.685269776, 42, 6, 244
228.70921863, 43, 6, 243
228.742154939, 42, 6, 244
228.773267832, 42, 6, 244
228.804223721, 42, 6, 244
228.83613029, 43, 6, 244
228.86724458, 42, 6, 244
228.899127682, 43, 5, 244
228.924228638, 42, 6, 244
228.955213582, 42, 5, 245
228.987218208, 42, 6, 244
229.050281251, 42, 5, 245
229.051247295, 42, 6, 244
229.081232112, 43, 5, 245
229.111219443, 42, 6, 245
229.144135637, 42, 6, 245
229.169233241, 43, 5, 245
229.200235784, 42, 5, 245
229.23222281, 42, 6, 246
229.262238078, 42, 6, 246
229.295150082, 42, 5, 246
229.325231, 42, 6, 246
229.356228236, 42, 6, 246
229.383267985, 42, 5, 246
229.413229056, 42, 5, 246
229.447231981, 42, 5, 246
229.47723328, 41, 6, 247
229.508247557, 42, 5, 246
229.540238494, 42, 5, 246
229.571237127, 42, 6, 247
229.603153753, 42, 6, 247
229.628244092, 42, 5, 246
229.66015569, 42, 6, 247
229.691239529, 42, 5, 248
229.72123999, 42, 5, 246
229.754278547, 41, 6, 246
229.785242258, 42, 5, 247
229.815241602, 42, 6, 247
229.842338621, 42, 5, 247
229.872245774, 41, 5, 247
229.90516169, 42, 6, 247
229.936250557, 42, 5, 247
229.966279234, 41, 6, 248
229.999163022, 42, 5, 247
230.029253159, 42, 5, 248
230.060259055, 42, 6, 247
230.087264163, 42, 5, 247
230.117252053, 41, 5, 247
230.15025513, 42, 6, 248
230.180256988, 42, 6, 248
230.213185475, 41, 6, 248
230.24425758, 41, 5, 248
230.274339895, 41, 6, 248
230.301290248, 42, 6, 248
230.332310671, 41, 5, 248
230.364176453, 42, 5, 248
230.395285993, 41, 5, 248
230.425290924, 42, 6, 248
230.458269138, 41, 5, 248
230.488266525, 41, 5, 248
230.519264599, 41, 6, 248
230.546362457, 41, 5, 249
230.576269889, 42, 6, 248
230.609183849, 41, 6, 249
230.640266291, 41, 6, 249
230.670282955, 42, 5, 249
230.703271226, 41, 5, 249
230.733285096, 42, 6, 249
230.7601427, 42, 5, 249
230.791286323, 41, 5, 249
230.822270149, 41, 5, 249
230.854190128, 41, 6, 249
230.884294233, 41, 5, 249
230.917230821, 41, 5, 249
230.948279739, 41, 6, 249
230.978362892, 41, 5, 249
231.005332521, 41, 5, 249
231.035285211, 41, 6, 249
231.068200288, 41, 6, 249
231.099297816, 42, 5, 249
231.129292969, 41, 5, 249
231.162387678, 42, 6, 249
231.192288405, 41, 5, 249
231.219203837, 42, 5, 249
231.250423448, 42, 6, 249
231.28029149, 41, 5, 249
231.313204891, 41, 5, 249
231.343312069, 42, 6, 249
231.374303997, 41, 5, 249
231.406294655, 41, 6, 249
231.437296919, 41, 5, 250
231.464215424, 42, 6, 249
231.494299974, 42, 5, 249
231.526298175, 41, 5, 249
231.558299169, 42, 5, 248
231.588316113, 42, 6, 249
231.621302149, 41, 5, 248
231.65129814, 42, 5, 248
231.677305356, 41, 6, 248
231.709347138, 41, 5, 247
231.739306811, 42, 5, 247
231.77222133, 42, 6, 248
231.802412038, 41, 6, 247
231.833340271, 42, 5, 247
231.866420453, 41, 5, 247
231.896309727, 42, 5, 246
231.923254212, 41, 5, 247
231.954491143, 42, 5, 246
231.984325941, 42, 6, 246
232.017230961, 42, 6, 246
232.047383396, 42, 5, 245
232.078319451, 42, 6, 246
232.110320725, 42, 6, 246
232.13631984, 42, 6, 246
232.168399056, 42, 5, 246
232.198321574, 42, 6, 245
232.231236372, 42, 6, 245
232.262320211, 42, 6, 245
232.292329891, 43, 5, 245
232.325329895, 41, 6, 244
232.355325048, 43, 5, 245
232.382245788, 42, 5, 245
232.413338287, 42, 6, 244
232.44434586, 42, 5, 244
232.476244886, 42, 6, 244
232.506497614, 42, 6, 244
232.537341478, 42, 6, 245
232.570305164, 41, 6, 244
232.594431415, 41, 6, 244
232.627278886, 42, 6, 244
232.657334382, 42, 6, 244
232.689335097, 42, 6, 244
232.721337768, 42, 6, 245
232.751383765, 42, 6, 245
232.784341027, 42, 6, 245
232.814370542, 42, 6, 244
232.841256361, 43, 6, 245
232.872349698, 42, 6, 245
232.902342896, 42, 6, 246
232.935261325, 42, 6, 245
232.965350904, 42, 6, 245
232.996351212, 41, 6, 245
233.029347585, 42, 6, 246
233.05334868, 41, 6, 246
233.086360697, 41, 6, 246
233.117354021, 42, 6, 246
233.148351816, 42, 5, 246
233.18035309, 41, 5, 246
233.211374351, 42, 6, 246
233.241372856, 42, 5, 247
233.274348835, 41, 5, 247
233.298430108, 42, 5, 247
233.331280652, 41, 6, 247
233.361357659, 42, 5, 247
233.392359643, 42, 6, 247
233.425360206, 42, 6, 248
233.455367651, 42, 6, 247
233.487277573, 42, 5, 247
233.512363443, 42, 6, 247
233.54529193, 42, 6, 248
233.575365025, 42, 5, 248
233.606382655, 42, 6, 248
233.639366735, 41, 5, 248
233.669398206, 41, 5, 248
233.700393765, 41, 6, 248
233.727422619, 42, 5, 247
233.757416655, 41, 5, 247
233.790293738, 42, 6, 247
233.820372701, 42, 5, 248
233.851375524, 40, 6, 249
233.884620531, 42, 6, 248
233.913380611, 42, 5, 249
233.946363015, 41, 5, 249
233.971372898, 42, 5, 249
234.004302781, 42, 5, 249
234.035394443, 41, 5, 250
234.065382891, 41, 5, 249
234.098368927, 41, 5, 249
234.128396766, 41, 6, 249
234.159420262, 42, 6, 249
234.186494652, 41, 6, 249
234.216419964, 41, 5, 249
234.249971994, 41, 5, 249
234.279662639, 41, 5, 249
234.310392801, 41, 6, 249
234.343393085, 41, 6, 249
234.373396339, 41, 5, 249
234.40439162, 42, 6, 249
234.431669109, 41, 6, 249
234.461413951, 41, 5, 248
234.494312825, 41, 5, 249
234.524396536, 41, 5, 249
234.556310928, 41, 5, 249
234.587430525, 41, 6, 249
234.617399139, 41, 5, 249
234.645398787, 42, 5, 249
234.675402321, 41, 6, 249
234.708325499, 42, 6, 250
234.739403472, 41, 6, 249
234.76940086, 41, 5, 250
234.801321397, 41, 5, 250
234.832414176, 41, 6, 250
234.863406383, 41, 6, 249
234.890412329, 42, 5, 250
234.92043486, 41, 5, 250
234.954415435, 41, 5, 250
234.983468569, 41, 6, 249
235.01441077, 41, 6, 249
235.046432996, 41, 5, 249
235.077435819, 42, 5, 250
235.104330578, 43, 6, 249
235.134417363, 41, 6, 249
235.165426332, 42, 6, 249
235.19841572, 41, 6, 249
235.228420372, 41, 5, 249
235.260337836, 41, 5, 248
235.291447656, 41, 6, 248
235.322518923, 42, 6, 248
235.348425847, 42, 6, 248
235.379423083, 41, 5, 248
235.411348928, 42, 6, 247
235.443428983, 42, 5, 247
235.473424695, 41, 6, 247
235.505346629, 42, 6, 246
235.536350011, 42, 5, 247
235.563346179, 42, 6, 246
235.594421079, 42, 5, 246
235.624469032, 42, 5, 246
235.658421112, 42, 6, 245
235.687433459, 42, 6, 246
235.718435444, 41, 6, 245
235.750477784, 42, 5, 245
235.78043634, 43, 6, 245
235.808353017, 42, 5, 245
235.838454329, 42, 5, 245
235.869464695, 42, 5, 245
235.901448648, 42, 6, 245
235.931440728, 42, 5, 244
235.964356084, 42, 6, 244
235.995453333, 42, 6, 244
236.020446733, 42, 6, 244
236.05344534, 42, 5, 245
236.083493293, 42, 6, 244
236.115363545, 42, 6, 244
236.146524209, 41, 6, 244
236.177451883, 43, 6, 244
236.209466008, 41, 6, 244
236.239452221, 42, 6, 244
236.26746025, 43, 6, 244
236.29745205, 42, 6, 244
236.328462416, 42, 5, 244
236.360458382, 42, 6, 244
236.390454932, 42, 6, 244
236.423373082, 42, 6, 244
236.453466851, 42, 6, 245
236.479453674, 42, 6, 245
236.512489437, 42, 6, 245
236.541485859, 41, 6, 245
236.573461711, 42, 6, 245
236.605480026, 42, 6, 245
236.635337173, 42, 6, 245
236.668305888, 42, 6, 245
236.699339162, 42, 5, 245
236.726382822, 43, 6, 245
236.757474483, 42, 6, 246
236.787509306, 42, 6, 246
236.819384587, 42, 6, 246
236.850509213, 42, 5, 246
236.880468048, 41, 6, 246
236.913407989, 42, 5, 246
236.938566214, 41, 5, 246
236.971412288, 42, 6, 247
237.001514438, 43, 6, 247
237.032489883, 42, 6, 247
237.064401202, 41, 5, 248
237.094438539, 42, 5, 247
237.12736535, 42, 6, 247
237.157497391, 42, 6, 246
237.183597915, 41, 5, 246
237.215502808, 41, 6, 247
237.245495447, 41, 5, 247
237.278400467, 41, 6, 247
237.309487938, 42, 6, 247
237.340560043, 42, 5, 248
237.372418003, 42, 6, 247
237.397491022, 41, 5, 248
237.429565769, 42, 5, 248
237.460495398, 42, 5, 248
237.490581624, 42, 5, 248
237.523496981, 42, 6, 248
237.553492693, 41, 5, 248
237.586476773, 42, 6, 248
237.617520383, 41, 5, 248
237.642609885, 41, 6, 248
237.675505406, 42, 5, 248
237.704508813, 40, 6, 248
237.736501147, 41, 6, 248
237.768503259, 42, 6, 248
237.798499251, 41, 6, 248
237.831424385, 41, 5, 248
237.856504109, 41, 6, 249
237.887504976, 42, 5, 248
237.919506529, 42, 6, 249
237.949526546, 42, 6, 248
237.982420671, 42, 6, 249
238.013509259, 41, 5, 249
238.043526482, 41, 5, 248
238.071519984, 42, 6, 249
238.101513461, 42, 6, 249
238.134438874, 41, 5, 249
238.164522586, 41, 6, 249
238.196430552, 42, 6, 249
238.227521375, 42, 5, 249
238.25752463, 41, 5, 249
238.29053078, 41, 5, 248
238.315518313, 41, 6, 249
238.34660299, 42, 6, 249
238.378600912, 41, 6, 249
238.40853209, 41, 6, 249
238.441441301, 42, 5, 249
238.472523463, 41, 6, 249
238.502546553, 41, 6, 249
238.530615483, 41, 6, 249
238.559526141, 42, 6, 249
238.594522209, 41, 5, 250
238.623553273, 42, 5, 249
238.653529429, 41, 6, 249
238.686531389, 41, 5, 249
238.716541627, 42, 5, 248
238.749409771, 41, 6, 249
238.774535311, 42, 6, 249
238.804550578, 41, 5, 249
238.837545275, 42, 6, 248
238.867546015, 42, 6, 249
238.900410527, 41, 6, 249
238.931540741, 41, 6, 248
238.961539805, 41, 6, 249
238.98954951, 42, 6, 248
239.01954131, 41, 5, 249
239.050650292, 42, 5, 248
239.082644023, 42, 6, 247
239.112554529, 41, 6, 247
239.145410101, 42, 5, 248
239.175548289, 41, 6, 247
239.206575696, 42, 6, 247
239.23455076, 41, 6, 247
239.264549265, 42, 6, 247
239.29646645, 40, 6, 247
239.32756733, 42, 6, 246
239.358551995, 42, 6, 247
239.390552431, 42, 6, 246
239.420642009, 42, 5, 246
239.447468603, 42, 6, 246
239.478556632, 42, 6, 246
239.509559176, 42, 6, 245
239.54155598, 42, 6, 245
239.571566777, 42, 5, 246
239.604572928, 42, 6, 246
239.634658595, 42, 6, 245
239.66566924, 42, 6, 245
239.692564837, 41, 6, 245
239.72356347, 42, 6, 245
239.755429531, 42, 6, 245
239.786677636, 42, 6, 245
239.816571101, 42, 6, 245
239.85058101, 42, 6, 245
239.879588328, 42, 6, 245
240.682709395, 42, 6, 246
240.713595443, 42, 5, 245
240.745611523, 42, 6, 246
240.775598854, 42, 6, 246
240.80851449, 42, 6, 246
240.833637236, 41, 6, 246
240.864607094, 42, 6, 246
240.896602781, 43, 6, 246
240.926605476, 42, 6, 246
240.959518039, 42, 6, 246
240.990613053, 42, 6, 247
241.020607647, 41, 5, 247
241.053611842, 42, 6, 247
241.077623273, 42, 5, 247
241.1105255, 42, 6, 247
241.141612132, 41, 5, 247
241.172611603, 41, 6, 247
241.204623213, 42, 6, 247
241.235623522, 42, 5, 247
241.265638789, 41, 6, 247
241.292617078, 42, 6, 247
241.323649235, 42, 6, 248
241.355621175, 42, 6, 248
241.385634487, 42, 6, 247
241.418639799, 41, 6, 248
241.449628095, 41, 6, 247
241.479618499, 42, 5, 248
241.506725296, 42, 6, 249
241.536629655, 42, 5, 248
241.569538028, 41, 5, 248
241.600651759, 41, 6, 248
241.630624283, 41, 5, 248
241.663541037, 41, 6, 248
241.693670285, 42, 5, 248
241.724628409, 42, 6, 249
241.751666483, 41, 6, 249
241.781636772, 41, 5, 249
241.814546821, 41, 5, 249
241.844645339, 41, 5, 249
241.876767019, 42, 5, 249
241.908660179, 40, 5, 249
241.938718468, 41, 6, 248
241.965651221, 42, 5, 249
241.995643301, 41, 6, 248
242.028555585, 42, 5, 248
242.059809557, 41, 6, 248
242.089645472, 41, 5, 249
242.122634022, 41, 6, 249
242.153655842, 41, 5, 249
242.183645128, 42, 5, 249
242.210739074, 41, 5, 248
242.240652094, 41, 5, 248
242.273560466, 41, 5, 248
242.304648216, 41, 6, 249
242.334681084, 42, 6, 249
242.367573253, 41, 6, 249
242.397686019, 41, 5, 249
242.424607597, 41, 6, 249
242.45565009, 42, 5, 249
242.486659338, 42, 6, 249
242.518655304, 42, 6, 249
242.548653809, 41, 6, 249
242.58157168, 41, 5, 249
242.611672154, 42, 5, 249
242.64273979, 41, 6, 249
242.66966472, 41, 5, 248
242.699688089, 42, 5, 248
242.732577464, 42, 5, 249
242.763666611, 41, 6, 248
242.793673498, 41, 6, 248
242.826673781, 41, 6, 248
242.856665302, 41, 6, 248
242.882778957, 41, 5, 247
242.914778275, 42, 6, 248
242.944701072, 41, 6, 247
242.978679972, 42, 5, 247
243.007670807, 42, 6, 247
243.040543421, 42, 6, 247
243.071690117, 42, 6, 247
243.096674857, 41, 6, 247
243.129674023, 42, 5, 246
243.15869028, 42, 6, 247
243.190713345, 41, 6, 246
243.222683609, 41, 6, 246
243.252682115, 42, 6, 246
243.285599706, 42, 5, 246
243.316163367, 42, 6, 245
243.341712983, 42, 5, 246
243.373682409, 42, 6, 246
243.40370941, 42, 5, 246
243.436600741, 42, 5, 246
243.467696034, 42, 6, 245
243.497681968, 42, 6, 245
243.530800702, 42, 6, 245
243.555690179, 42, 5, 245
243.588609726, 42, 6, 245
243.61877585, 42, 6, 245
243.649698495, 42, 5, 245
243.68272029, 42, 6, 245
243.71169157, 42, 5, 245
243.744563625, 42, 6, 245
243.775734346, 42, 6, 245
243.800713219, 43, 5, 245
243.83270276, 42, 5, 245
243.862708249, 42, 5, 245
243.895614107, 42, 6, 245
243.926701299, 42, 6, 245
243.956710699, 42, 6, 245
243.989709586, 41, 6, 246
244.014704942, 41, 6, 246
244.046617657, 42, 6, 246
244.077717419, 41, 5, 247
244.108700966, 41, 6, 245
244.140706431, 42, 6, 246
244.171719031, 43, 6, 246
244.203626439, 41, 5, 246
244.234836271, 41, 5, 247
244.258808592, 42, 6, 246
244.291627567, 42, 5, 246
244.321721336, 42, 6, 246
244.353745239, 42, 6, 247
244.385713827, 42, 5, 246
244.41574418, 42, 6, 247
244.448639143, 42, 6, 247
244.47872062, 41, 5, 247
244.504718058, 42, 5, 247
244.536723801, 42, 6, 247
244.566737672, 42, 5, 247
244.599648, 42, 6, 247
244.629724448, 42, 6, 247
244.660731182, 42, 5, 248
244.693739567, 42, 6, 247
244.717725018, 41, 5, 247
244.750643448, 42, 6, 247
244.781736226, 41, 6, 248
244.812727037, 41, 6, 248
244.844651206, 41, 6, 248
244.875731692, 41, 6, 247
244.905753385, 41, 5, 248
244.938755624, 41, 6, 248
244.963735614, 42, 6, 248
244.995746945, 42, 6, 248
245.025763889, 41, 5, 249
245.058740147, 42, 5, 248
245.089743529, 42, 6, 249
245.119736726, 41, 6, 248
245.152766623, 41, 5, 248
245.176745927, 41, 6, 248
245.209659608, 41, 5, 249
245.24075937, 42, 5, 249
245.270744187, 41, 5, 248
245.303617639, 41, 5, 248
245.333796614, 42, 6, 249
245.364769824, 41, 6, 249
245.396755733, 41, 6, 249
245.422747304, 42, 6, 249
245.454663372, 41, 5, 249
245.484756862, 41, 6, 249
245.51577058, 41, 5, 249
245.548752705, 41, 5, 249
245.57884815, 41, 6, 248
245.610778744, 42, 5, 249
245.635757897, 41, 5, 248
245.668698955, 41, 6, 249
245.699766311, 42, 6, 248
245.729772639, 42, 6, 249
245.762765379, 41, 6, 249
245.792758577, 42, 6, 249
245.823768105, 42, 6, 248
245.855680261, 41, 6, 249
245.880761382, 42, 5, 249
245.913676738, 42, 6, 249
245.94480779, 41, 6, 248
245.974764111, 42, 6, 248
246.00768282, 41, 5, 248
246.03781151, 41, 5, 247
246.068781926, 41, 5, 248
246.095774184, 41, 6, 247
246.125771292, 42, 6, 247
246.158689442, 42, 5, 247
246.188786843, 41, 6, 248
246.220691177, 42, 5, 247
246.251803511, 42, 6, 247
246.282794322, 42, 5, 247
246.314783024, 42, 6, 247
246.339781732, 42, 6, 247
246.372693736, 42, 6, 246
246.403789588, 42, 6, 246
246.433799268, 42, 5, 247
246.466899843, 42, 6, 247
246.496782692, 42, 6, 246
246.527808143, 42, 6, 246
246.554882255, 42, 6, 246
246.584844722, 42, 5, 246
246.61770644, 41, 6, 245
246.647794901, 42, 6, 246
246.678794931, 42, 5, 246
246.711829576, 41, 6, 245
