18.623418, 33, 252, 207
18.625872, 34, 252, 207
18.629615, 34, 252, 207
18.633631, 33, 252, 208
18.636587, 34, 251, 207
18.640672, 33, 252, 207
18.644493, 34, 251, 207
18.647574, 33, 251, 207
18.649116, 34, 252, 208
18.652196, 34, 252, 207
18.655944, 34, 252, 207
18.659614, 33, 252, 207
18.662738, 34, 252, 206
18.666517, 33, 252, 207
18.670845, 34, 252, 207
18.674448, 33, 251, 207
18.677721, 34, 252, 207
18.681097, 34, 252, 207
18.684758, 34, 252, 207
18.688088, 34, 252, 207
18.692088, 34, 252, 207
18.695684, 34, 251, 207
18.698103, 34, 252, 207
18.700018, 34, 252, 207
18.702689, 34, 252, 207
18.706862, 34, 252, 207
18.710515, 34, 251, 207
18.713188, 33, 252, 206
18.71585, 33, 252, 207
18.719888, 34, 252, 207
18.723453, 34, 252, 208
18.726167, 34, 252, 207
18.729545, 34, 251, 207
18.733511, 33, 251, 207
18.737428, 34, 252, 207
18.740887, 35, 251, 208
18.74482, 33, 252, 207
18.74774, 34, 251, 207
18.750184, 33, 251, 207
18.754134, 34, 252, 207
18.757641, 34, 252, 207
18.761487, 34, 252, 207
18.765058, 34, 252, 207
18.769115, 34, 251, 208
18.773224, 34, 252, 207
18.776971, 34, 251, 207
18.780422, 34, 252, 207
18.78398, 34, 252, 208
18.787278, 34, 252, 207
18.790027, 34, 251, 208
18.7944, 33, 251, 208
18.798123, 34, 252, 207
18.799518, 34, 251, 207
18.800606, 34, 252, 207
18.803982, 34, 252, 207
18.807466, 34, 252, 207
18.810772, 34, 252, 208
18.812739, 34, 252, 207
18.816649, 34, 252, 207
18.820473, 34, 251, 207
18.824549, 34, 252, 208
18.828088, 34, 251, 208
18.832147, 34, 252, 208
18.835339, 33, 252, 207
18.838964, 34, 252, 207
18.841495, 34, 252, 207
18.844382, 33, 251, 207
18.84654, 34, 251, 207
18.849542, 34, 252, 208
18.853615, 34, 252, 207
18.85713, 33, 252, 207
18.860978, 34, 251, 207
18.863825, 34, 252, 208
18.8678, 34, 251, 208
18.871644, 34, 251, 207
18.875739, 34, 252, 207
18.878176, 34, 251, 207
18.882184, 34, 252, 207
18.88546, 34, 252, 207
18.889363, 34, 251, 207
18.893078, 34, 252, 207
18.895602, 34, 252, 207
18.898161, 34, 251, 207
18.901713, 33, 252, 207
18.905853, 34, 251, 207
18.909726, 34, 252, 207
18.913006, 34, 252, 207
18.916834, 33, 252, 207
18.920876, 34, 252, 207
18.924847, 33, 252, 207
18.928124, 34, 253, 207
18.93232, 33, 251, 208
18.936143, 33, 252, 206
18.939718, 34, 251, 207
18.942243, 34, 252, 207
18.946501, 34, 251, 207
18.948762, 34, 251, 206
18.950169, 34, 252, 207
18.953423, 33, 251, 207
18.957073, 34, 252, 207
18.961142, 33, 252, 207
18.963552, 33, 252, 206
18.966606, 33, 252, 207
18.970609, 33, 252, 207
18.974069, 34, 252, 207
18.976687, 33, 251, 207
18.980469, 34, 251, 207
18.984189, 34, 252, 208
18.98822, 33, 252, 207
18.990902, 33, 252, 206
18.99473, 34, 252, 208
18.997466, 33, 252, 207
18.999748, 33, 251, 207
19.003827, 33, 252, 207
19.007755, 33, 251, 208
19.011642, 33, 251, 207
19.014611, 34, 252, 207
19.018544, 34, 252, 207
19.022572, 33, 251, 207
19.026193, 33, 252, 207
19.029647, 34, 251, 207
19.03375, 34, 252, 207
19.037574, 33, 251, 207
19.040684, 34, 252, 207
19.044123, 33, 251, 207
19.047885, 34, 252, 207
19.050385, 34, 252, 207
19.053164, 34, 252, 207
19.057088, 34, 252, 207
19.060792, 34, 252, 208
19.064111, 33, 251, 207
19.067193, 34, 252, 208
19.071039, 34, 251, 207
19.075097, 34, 251, 207
19.078546, 33, 252, 208
19.082846, 33, 252, 207
19.086655, 33, 252, 207
19.090813, 34, 252, 207
19.093979, 34, 251, 207
19.09718, 34, 251, 208
19.1005, 33, 252, 207
19.102619, 34, 252, 207
19.105987, 33, 251, 207
19.109762, 34, 252, 208
19.113672, 34, 252, 207
19.116688, 34, 251, 207
19.12031, 33, 251, 208
19.124205, 34, 252, 206
19.128094, 34, 252, 207
19.131683, 34, 251, 208
19.135708, 34, 252, 208
19.139827, 34, 252, 207
19.143343, 34, 252, 207
19.147444, 34, 252, 207
19.15085, 34, 251, 207
19.154075, 34, 252, 207
19.155397, 34, 252, 208
19.159216, 34, 252, 208
19.163051, 34, 252, 208
19.167349, 34, 252, 207
19.170557, 34, 252, 208
19.174778, 34, 252, 208
19.177814, 34, 252, 208
19.181499, 34, 252, 208
19.185545, 34, 252, 208
19.189493, 34, 252, 207
19.193242, 34, 252, 207
19.196662, 34, 252, 207
19.200278, 34, 252, 208
19.204004, 34, 252, 208
19.206853, 34, 251, 207
19.208699, 34, 252, 208
19.212637, 34, 252, 208
19.216425, 34, 252, 207
19.220049, 33, 252, 207
19.224116, 34, 252, 207
19.227989, 34, 251, 208
19.231196, 34, 252, 207
19.234286, 34, 252, 207
19.238401, 33, 252, 208
19.242489, 34, 252, 207
19.246351, 34, 252, 207
19.249456, 34, 252, 207
19.253522, 34, 252, 207
19.257141, 34, 252, 208
19.259356, 34, 252, 207
19.26122, 34, 252, 207
19.265435, 34, 252, 207
19.269432, 34, 252, 207
19.273385, 34, 252, 207
19.277146, 34, 252, 207
19.280475, 33, 252, 207
19.28462, 34, 252, 207
19.287787, 33, 252, 207
19.291717, 34, 252, 207
19.295525, 33, 252, 207
19.299202, 33, 252, 207
19.30277, 34, 252, 206
19.306821, 34, 251, 207
19.310035, 33, 252, 207
19.31217, 34, 253, 207
19.314504, 33, 252, 207
19.318623, 34, 252, 207
19.322525, 33, 252, 207
19.325556, 33, 252, 207
19.329733, 34, 252, 207
19.333073, 34, 252, 207
19.337204, 33, 252, 207
19.340374, 33, 252, 207
19.344311, 33, 252, 207
19.34846, 34, 252, 206
19.351927, 33, 252, 207
19.355821, 33, 252, 207
19.359905, 33, 252, 207
19.362973, 33, 253, 207
19.364808, 34, 252, 207
19.367899, 33, 252, 207
19.372104, 33, 252, 207
19.376195, 34, 253, 206
19.37938, 34, 252, 207
19.383337, 34, 252, 207
19.386521, 33, 252, 206
19.390363, 33, 252, 207
19.393823, 33, 252, 206
19.397662, 33, 252, 207
19.401716, 34, 251, 207
19.40475, 34, 252, 207
19.408829, 33, 252, 207
19.412892, 33, 252, 207
19.415561, 33, 252, 207
19.417532, 33, 252, 207
19.421261, 33, 251, 207
19.425221, 33, 251, 206
19.429363, 34, 252, 207
19.432403, 33, 252, 207
19.436576, 33, 252, 206
19.439721, 34, 252, 207
19.443762, 34, 252, 207
19.447147, 33, 252, 207
19.451165, 33, 253, 207
19.455279, 34, 252, 207
19.458419, 34, 252, 207
19.462431, 34, 252, 207
19.466323, 33, 252, 207
19.468542, 34, 252, 207
19.470838, 34, 252, 207
19.474505, 34, 252, 207
19.478305, 34, 252, 207
19.481772, 34, 252, 207
19.485539, 34, 251, 207
19.489658, 33, 252, 207
19.492912, 34, 251, 207
19.496143, 34, 252, 207
19.500181, 34, 252, 207
19.504121, 34, 252, 207
19.507962, 34, 252, 207
19.511375, 34, 252, 207
19.515215, 34, 252, 207
19.51907, 34, 251, 207
19.520782, 34, 252, 207
19.522436, 33, 251, 207
19.525788, 34, 252, 207
19.529654, 34, 252, 206
19.533811, 34, 252, 207
19.535919, 34, 252, 207
19.539998, 34, 252, 208
19.543379, 34, 251, 207
19.547266, 34, 251, 207
19.550913, 34, 252, 207
19.554924, 34, 252, 207
19.559171, 34, 252, 207
19.562577, 34, 252, 207
19.566558, 34, 252, 207
19.570413, 34, 252, 208
19.572309, 34, 252, 208
19.575182, 34, 252, 207
19.579444, 34, 252, 207
19.58323, 34, 252, 208
19.58692, 33, 252, 207
19.59083, 34, 251, 207
19.594946, 34, 252, 207
19.598106, 34, 252, 207
19.601446, 34, 252, 208
19.606023, 34, 252, 207
19.609649, 34, 252, 207
19.613593, 34, 252, 207
19.615384, 34, 252, 207
19.618627, 33, 252, 207
19.622137, 34, 252, 207
19.623408, 34, 252, 207
19.625562, 34, 252, 207
19.628427, 34, 252, 207
19.632353, 34, 251, 207
19.635526, 34, 252, 208
19.63877, 34, 252, 207
19.642515, 34, 252, 207
19.645888, 33, 252, 207
19.649084, 34, 252, 207
19.653348, 34, 251, 207
19.657307, 34, 252, 207
19.661213, 34, 252, 207
19.664447, 34, 252, 207
19.668428, 34, 252, 207
19.671889, 34, 252, 207
19.673639, 34, 252, 207
19.676965, 34, 252, 207
19.681072, 34, 252, 207
19.684697, 34, 252, 207
19.688087, 34, 251, 207
19.69215, 34, 252, 207
19.696004, 33, 252, 207
19.699017, 34, 252, 207
19.700699, 34, 251, 207
19.704636, 34, 252, 207
19.708006, 34, 252, 207
19.71202, 33, 252, 207
19.714441, 33, 252, 207
19.718279, 34, 252, 207
19.719772, 33, 252, 207
19.721759, 33, 252, 207
19.723534, 33, 252, 207
19.727324, 34, 252, 207
19.731463, 34, 252, 207
19.734799, 34, 252, 207
19.738836, 34, 252, 207
19.742595, 33, 252, 207
19.745886, 35, 252, 206
19.749177, 34, 252, 207
19.753157, 34, 251, 207
19.757237, 34, 252, 207
19.760706, 33, 252, 207
19.764639, 34, 252, 207
19.768597, 34, 251, 207
19.771093, 34, 252, 207
19.7733, 34, 252, 207
19.777243, 34, 252, 207
19.781193, 34, 252, 208
19.785263, 33, 252, 207
19.788678, 34, 252, 207
19.792633, 34, 252, 207
19.796231, 34, 252, 207
19.798657, 33, 252, 207
19.801593, 34, 252, 207
19.8054, 34, 252, 207
19.808979, 34, 252, 207
19.812192, 33, 252, 207
19.815413, 34, 252, 207
19.818975, 34, 252, 208
19.820865, 34, 252, 208
19.821496, 34, 252, 207
19.824851, 34, 252, 207
19.828832, 33, 252, 207
19.832677, 34, 252, 207
19.83617, 34, 252, 207
19.840655, 33, 252, 207
19.844418, 34, 252, 208
19.846905, 34, 252, 207
19.850893, 33, 251, 207
19.854717, 34, 252, 207
19.858409, 34, 251, 207
19.861508, 34, 252, 207
19.865548, 34, 252, 207
19.868813, 34, 252, 207
19.870598, 34, 252, 207
19.872915, 34, 252, 207
19.877083, 33, 251, 207
19.881019, 34, 252, 207
19.884565, 34, 252, 207
19.888089, 33, 252, 207
19.892327, 34, 252, 207
19.896175, 33, 252, 207
19.898765, 34, 252, 207
19.902911, 34, 252, 207
19.90665, 33, 252, 207
19.91085, 34, 252, 207
19.914116, 34, 252, 208
19.918141, 34, 251, 207
19.921367, 34, 252, 207
19.923159, 34, 252, 207
19.926146, 34, 252, 208
19.930237, 34, 252, 207
19.93419, 34, 252, 207
19.937863, 34, 252, 207
19.941822, 34, 252, 207
19.945839, 34, 252, 207
19.949822, 34, 252, 207
19.952468, 34, 252, 207
19.956357, 35, 252, 207
19.96033, 34, 252, 208
19.963758, 34, 252, 207
19.967916, 34, 252, 207
19.971589, 34, 252, 207
19.973674, 33, 252, 207
19.97493, 34, 252, 207
19.978884, 34, 252, 207
19.983058, 33, 252, 207
19.987104, 33, 251, 207
19.989902, 33, 252, 207
19.993681, 33, 252, 207
19.997317, 33, 252, 207
20.001469, 34, 252, 207
20.004023, 34, 252, 207
20.008116, 34, 252, 207
20.012249, 34, 252, 207
20.015517, 33, 252, 207
20.019484, 34, 252, 207
20.023506, 34, 252, 207
20.02478, 34, 252, 207
20.025795, 33, 252, 207
20.02922, 33, 252, 207
20.033298, 33, 252, 207
20.036888, 34, 252, 207
20.039638, 34, 252, 207
20.043533, 34, 252, 207
20.047632, 33, 252, 206
20.050544, 33, 251, 207
20.053308, 33, 251, 207
20.057472, 34, 252, 206
20.061392, 34, 252, 207
20.063902, 34, 252, 206
20.068148, 33, 252, 207
20.07182, 33, 252, 207
20.074601, 34, 252, 206
20.076877, 33, 252, 207
20.080931, 34, 252, 207
20.085014, 33, 252, 207
20.088451, 34, 252, 207
20.091829, 33, 252, 207
20.095942, 34, 252, 207
20.099653, 33, 252, 207
20.102824, 34, 252, 207
20.106257, 34, 252, 207
20.110434, 34, 252, 207
20.114206, 34, 252, 207
20.117531, 34, 251, 207
20.121643, 34, 252, 207
20.124951, 33, 252, 207
20.126612, 34, 252, 207
20.129098, 34, 252, 207
20.132912, 34, 252, 207
20.13693, 34, 251, 207
20.139946, 34, 252, 207
20.144109, 34, 252, 207
20.148308, 34, 252, 207
20.152121, 34, 252, 207
20.155414, 33, 252, 207
20.158941, 34, 252, 207
20.16286, 34, 253, 208
20.166102, 34, 252, 207
20.170008, 33, 251, 207
20.174236, 33, 252, 207
20.176936, 34, 252, 207
20.178837, 34, 251, 208
20.182475, 34, 252, 207
20.185862, 34, 252, 207
20.189903, 33, 252, 207
20.192508, 34, 252, 207
20.19593, 34, 252, 207
20.199686, 34, 252, 207
20.203494, 34, 252, 208
20.206784, 34, 252, 208
20.210031, 34, 252, 207
20.21389, 34, 252, 207
20.216753, 34, 252, 207
20.220399, 33, 252, 207
20.224008, 34, 252, 207
20.227161, 34, 252, 207
20.229287, 34, 252, 207
20.233256, 34, 251, 207
20.236589, 34, 252, 207
20.240644, 34, 251, 207
20.243751, 34, 252, 208
20.247651, 34, 252, 207
20.251482, 34, 252, 207
20.254437, 34, 252, 207
20.258569, 34, 251, 207
20.261872, 34, 252, 207
20.265758, 34, 252, 207
20.269263, 34, 252, 207
20.273182, 33, 252, 208
20.277056, 34, 252, 207
20.27948, 34, 252, 208
20.282194, 34, 252, 207
20.285515, 34, 252, 207
20.289399, 33, 251, 207
20.292916, 34, 252, 207
20.296461, 34, 252, 207
20.300303, 33, 252, 207
20.30419, 33, 252, 208
20.307352, 33, 252, 207
20.311329, 33, 251, 207
20.314582, 33, 252, 207
20.318345, 34, 252, 207
20.321905, 34, 252, 207
20.326034, 33, 252, 207
20.329769, 34, 252, 207
20.331192, 34, 252, 207
20.334224, 33, 252, 207
20.337687, 34, 252, 207
20.341929, 33, 252, 207
20.345238, 33, 252, 207
20.349609, 33, 252, 207
20.353624, 34, 252, 207
20.357596, 33, 252, 207
20.360913, 34, 252, 207
20.364598, 33, 252, 206
20.368212, 34, 252, 207
20.371811, 34, 252, 207
20.375283, 34, 252, 206
20.379555, 33, 251, 207
20.383002, 33, 252, 207
20.385125, 34, 252, 207
20.38858, 33, 252, 207
20.391964, 33, 252, 207
20.396082, 33, 252, 207
20.399326, 34, 252, 207
20.403526, 34, 252, 206
20.407305, 34, 252, 207
20.411175, 33, 252, 207
20.414436, 33, 252, 207
20.418345, 33, 252, 207
20.421832, 34, 252, 207
20.425035, 34, 252, 207
20.429259, 33, 252, 207
20.433345, 34, 252, 207
20.43639, 34, 252, 207
20.438066, 34, 252, 207
20.442186, 33, 252, 207
20.446056, 34, 252, 207
20.44964, 34, 252, 207
20.452718, 34, 251, 207
20.456607, 34, 252, 207
20.460749, 33, 252, 206
20.46412, 33, 252, 207
20.467906, 33, 252, 207
20.47187, 34, 252, 207
20.475329, 34, 252, 207
20.478509, 34, 252, 206
20.482491, 33, 252, 207
20.486658, 34, 252, 207
20.490092, 34, 252, 207
20.491839, 34, 252, 207
20.496083, 34, 252, 207
20.499837, 33, 251, 207
20.503392, 33, 252, 207
20.506602, 34, 252, 207
20.510537, 34, 252, 207
20.514693, 33, 252, 207
20.518035, 34, 252, 208
20.522216, 34, 251, 207
20.526209, 34, 251, 207
20.529446, 33, 251, 207
20.532098, 33, 252, 207
20.533957, 34, 252, 206
20.537364, 34, 251, 207
20.539631, 34, 252, 207
20.541737, 34, 252, 207
20.545758, 34, 252, 207
20.549612, 34, 252, 207
20.55257, 34, 252, 208
20.556549, 33, 252, 207
20.560316, 34, 251, 208
20.564453, 34, 251, 206
20.567587, 34, 252, 207
20.571523, 33, 252, 207
20.57563, 34, 252, 207
20.578788, 34, 252, 207
20.582346, 34, 251, 207
20.586339, 33, 252, 207
20.590073, 34, 252, 207
20.591747, 34, 251, 207
20.594547, 34, 252, 207
20.598663, 34, 252, 207
20.602773, 33, 252, 207
20.605305, 34, 252, 207
20.609581, 34, 252, 207
20.613431, 34, 252, 207
20.617423, 34, 252, 207
20.620883, 33, 252, 207
20.624895, 34, 252, 207
20.628443, 34, 251, 207
20.630348, 34, 252, 207
20.632612, 34, 252, 207
20.636564, 34, 252, 207
20.639819, 34, 252, 207
20.642568, 34, 252, 207
20.645909, 34, 252, 207
20.649862, 34, 252, 207
20.653597, 34, 252, 207
20.656048, 34, 252, 207
20.659573, 34, 252, 207
20.663489, 33, 252, 208
20.667608, 34, 252, 207
20.671031, 34, 251, 207
20.675039, 34, 251, 207
20.679105, 34, 252, 208
20.682242, 33, 251, 207
20.685497, 34, 252, 208
20.689585, 34, 252, 207
20.693204, 34, 252, 207
20.695785, 34, 252, 208
20.699909, 34, 252, 206
20.704004, 34, 252, 208
20.707821, 34, 252, 207
20.710522, 34, 252, 207
20.714184, 33, 252, 207
20.718346, 34, 252, 207
20.721705, 33, 252, 207
20.725817, 34, 252, 207
20.729063, 33, 252, 207
20.731762, 33, 253, 207
20.73429, 33, 251, 207
20.737752, 34, 252, 207
20.741932, 34, 252, 207
20.744881, 34, 252, 206
20.746858, 34, 252, 206
20.750805, 33, 252, 207
20.754774, 34, 252, 207
20.758406, 34, 251, 207
20.761443, 33, 252, 207
20.765709, 33, 252, 207
20.769798, 34, 251, 206
20.773016, 33, 251, 206
20.777019, 33, 252, 207
20.781043, 33, 252, 206
20.784901, 33, 251, 206
20.788068, 33, 253, 208
20.791412, 33, 252, 207
20.795354, 34, 252, 206
20.797299, 34, 252, 207
20.798717, 33, 252, 206
20.802898, 33, 252, 207
20.806562, 33, 252, 207
20.810323, 34, 251, 206
20.814177, 33, 252, 207
20.817467, 33, 252, 207
20.820368, 33, 252, 207
20.823612, 33, 252, 207
20.827763, 33, 252, 207
20.831757, 34, 252, 206
20.835853, 33, 251, 207
20.839426, 33, 252, 207
20.842643, 33, 252, 207
20.846428, 34, 252, 207
20.847845, 33, 252, 207
20.85052, 34, 252, 207
20.854738, 34, 252, 207
20.858667, 33, 252, 207
20.862468, 33, 252, 207
20.866398, 33, 252, 207
20.869641, 33, 252, 208
20.872384, 33, 252, 207
20.873592, 34, 252, 207
20.877362, 34, 251, 207
20.88105, 33, 252, 207
20.884485, 33, 252, 207
20.887219, 34, 252, 207
20.890572, 34, 251, 207
20.894159, 33, 252, 208
20.89631, 34, 252, 207
20.898894, 34, 252, 207
20.90309, 34, 252, 208
20.906789, 34, 251, 207
20.910123, 34, 251, 207
20.913564, 33, 252, 207
20.916775, 33, 252, 207
20.920593, 34, 252, 207
20.924004, 34, 251, 207
20.928003, 34, 252, 207
20.931889, 33, 252, 207
20.93568, 34, 251, 208
20.938828, 34, 252, 207
20.942076, 33, 251, 207
20.944416, 34, 252, 207
20.945572, 34, 252, 207
20.947628, 34, 252, 207
20.951557, 34, 252, 207
20.955475, 34, 252, 207
20.958758, 33, 252, 207
20.963092, 34, 251, 207
20.966336, 34, 252, 207
20.970468, 34, 252, 207
20.973755, 34, 251, 207
20.977804, 33, 252, 207
20.981817, 33, 251, 207
20.98473, 34, 252, 208
20.988685, 34, 252, 207
20.992825, 35, 251, 207
20.995036, 33, 252, 208
20.997416, 33, 252, 207
21.001549, 34, 252, 207
21.005149, 34, 251, 207
21.009121, 34, 251, 207
21.012596, 33, 251, 207
21.016624, 34, 252, 207
21.019934, 34, 252, 207
21.023367, 34, 252, 207
21.027401, 34, 252, 207
21.031309, 34, 252, 207
21.035396, 34, 252, 207
21.038861, 34, 252, 208
21.042507, 34, 252, 207
21.04651, 34, 252, 207
21.047827, 33, 251, 207
21.049344, 34, 252, 207
21.053123, 34, 252, 207
21.057038, 34, 252, 207
21.0604, 34, 252, 207
21.063799, 34, 251, 207
21.067878, 34, 252, 207
21.071913, 34, 251, 207
21.074129, 34, 252, 207
21.078444, 33, 251, 207
21.082488, 34, 252, 207
21.085862, 34, 252, 207
21.088879, 34, 252, 206
21.092621, 33, 251, 207
21.09642, 34, 253, 207
21.098053, 34, 252, 206
21.101069, 34, 252, 207
21.104979, 33, 251, 207
21.108634, 33, 252, 206
21.111989, 34, 252, 207
21.116203, 34, 252, 207
21.120186, 33, 252, 207
21.124176, 33, 252, 207
21.126824, 33, 252, 207
21.131076, 34, 252, 206
21.135035, 34, 252, 207
21.138293, 33, 252, 207
21.142573, 34, 252, 207
21.146547, 34, 252, 207
21.150199, 33, 252, 207
21.151575, 33, 252, 207
21.153178, 34, 252, 207
21.157186, 34, 251, 207
21.160608, 34, 252, 206
21.163716, 34, 252, 207
21.166315, 33, 252, 207
21.17011, 33, 252, 207
21.173954, 33, 252, 207
21.176186, 33, 252, 207
21.179418, 33, 252, 207
21.183171, 33, 252, 206
21.186668, 33, 252, 207
21.189088, 34, 252, 207
21.192625, 33, 253, 207
21.196235, 33, 252, 207
21.198118, 33, 252, 207
21.199785, 32, 251, 207
21.203643, 33, 252, 206
21.207494, 34, 252, 207
21.210686, 33, 251, 207
21.214601, 34, 251, 207
21.218631, 34, 252, 207
21.222756, 34, 252, 206
21.225861, 33, 252, 207
21.229087, 33, 251, 207
21.233139, 33, 252, 207
21.236926, 34, 252, 207
21.240613, 34, 252, 207
21.244702, 33, 252, 207
21.247045, 33, 252, 207
21.249119, 34, 252, 207
21.252182, 33, 252, 207
21.256097, 33, 252, 207
21.259961, 33, 251, 207
21.26338, 34, 252, 207
21.267058, 34, 252, 207
21.270937, 34, 253, 207
21.274198, 33, 252, 207
21.27782, 34, 251, 207
21.28094, 33, 252, 206
21.284572, 34, 252, 207
21.28738, 34, 252, 207
21.290995, 34, 252, 207
21.29487, 33, 252, 207
21.296887, 34, 252, 207
21.29946, 34, 252, 207
21.30268, 34, 251, 207
21.305732, 34, 252, 207
21.309136, 33, 251, 208
21.311806, 33, 252, 207
21.31559, 33, 252, 207
21.318977, 33, 251, 207
21.322377, 34, 251, 207
21.32641, 34, 252, 207
21.329593, 33, 251, 207
21.333458, 34, 252, 207
21.336742, 34, 252, 207
21.340591, 34, 251, 207
21.344353, 34, 251, 207
21.346347, 35, 252, 207
21.349357, 34, 252, 207
21.353336, 34, 251, 207
21.356631, 33, 251, 207
21.360411, 34, 252, 208
21.364251, 34, 251, 208
21.368508, 34, 252, 207
21.372462, 34, 252, 207
21.375393, 33, 252, 207
21.379394, 34, 251, 207
21.383499, 34, 252, 208
21.38667, 34, 252, 207
21.390129, 34, 252, 207
21.394169, 33, 252, 208
21.39632, 34, 252, 206
21.39746, 34, 252, 207
21.400164, 34, 252, 207
21.404028, 34, 252, 208
21.407453, 33, 251, 207
21.410734, 34, 252, 207
21.413037, 33, 252, 208
21.41708, 34, 252, 207
21.420934, 33, 252, 207
21.424285, 34, 252, 207
21.428417, 33, 252, 207
21.432157, 34, 251, 207
21.435751, 33, 251, 207
21.438943, 33, 252, 207
21.442642, 34, 252, 207
21.445832, 34, 252, 207
21.448294, 34, 252, 206
21.451413, 33, 251, 207
21.455229, 33, 251, 207
21.459122, 33, 251, 207
21.462112, 33, 252, 207
21.466065, 33, 252, 207
21.469847, 33, 252, 207
21.473714, 34, 252, 207
21.477162, 33, 251, 207
21.48105, 34, 252, 207
21.485058, 34, 252, 207
21.487553, 34, 252, 206
21.491472, 33, 252, 207
21.495471, 34, 252, 206
21.498481, 33, 252, 207
21.500569, 34, 251, 207
21.5047, 34, 252, 207
21.508875, 33, 252, 207
21.51243, 34, 252, 207
21.515843, 33, 251, 206
21.519947, 34, 252, 207
21.523934, 33, 252, 207
21.52755, 33, 252, 207
21.5318, 33, 252, 207
21.535828, 34, 252, 207
21.53967, 33, 252, 207
21.543154, 34, 252, 207
21.546789, 34, 252, 207
21.550367, 34, 252, 207
21.552493, 34, 251, 207
21.554571, 33, 252, 207
21.558112, 34, 252, 207
21.562443, 33, 252, 207
21.565525, 34, 252, 207
21.567934, 34, 252, 207
21.570298, 33, 252, 207
21.574043, 34, 251, 206
21.577207, 34, 253, 207
21.58007, 33, 252, 206
21.583807, 34, 252, 206
21.587638, 33, 252, 207
21.590946, 34, 252, 207
21.594531, 33, 251, 207
21.598304, 33, 252, 207
21.600236, 34, 252, 207
21.603325, 33, 252, 207
21.607354, 33, 252, 207
21.611249, 34, 251, 207
21.61468, 33, 252, 207
21.618827, 33, 252, 207
21.622412, 34, 252, 208
21.626428, 34, 252, 208
21.629126, 34, 252, 207
21.632783, 33, 252, 207
21.636734, 33, 252, 207
21.639833, 34, 252, 207
21.642219, 34, 252, 207
21.645149, 33, 251, 207
21.64823, 34, 252, 207
21.649966, 34, 252, 207
21.65086, 34, 252, 207
21.652449, 33, 252, 207
